s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.1348929808295556,1.0,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 44>,1.0,0.0,41,0.06411376228961847,0.4370443335148946,1
<W_Call_after_offer | 3>,W_Call_after_offer,<W_Call_after_offer | 3>,0.7272727272727273,0.0,8,7.715613575677707e-05,0.12505617942964953,0
<W_Call_after_offer | 41>,O_CANCELLED,<O_ACCEPTED | 93>,0.25,0.0,1,1.594789110116558e-05,0.045682467801966053,0
<W_Call_after_offer | 41>,O_CANCELLED,<O_CANCELLED | 41>,0.75,0.0,3,1.594789110116558e-05,0.045682467801966053,0
<W_Call_after_offer | 41>,O_SELECTED,<O_SELECTED | 41>,0.9230769230769232,0.0,12,1.8328192589822425e-06,0.1474878327608512,0
<W_Call_after_offer | 41>,O_SELECTED,<O_SELECTED | 93>,0.0769230769230769,0.0,1,1.8328192589822425e-06,0.1474878327608512,0
<W_Call_after_offer | 41>,W_Call_after_offer,<O_ACCEPTED | 41>,0.1428571428571428,0.0,1,7.562305771405118e-05,0.07982976911113138,1
<W_Call_after_offer | 41>,W_Call_after_offer,<W_Call_after_offer | 41>,0.8571428571428571,0.0,6,7.562305771405118e-05,0.07982976911113138,1
<W_Call_after_offer | 42>,O_CANCELLED,<O_ACCEPTED | 33>,0.125,0.0,1,0.00032466734774177055,0.09117466430344956,0
<W_Call_after_offer | 42>,O_CANCELLED,<O_ACCEPTED | 54>,0.125,0.0,1,0.00032466734774177055,0.09117466430344956,0
<W_Call_after_offer | 42>,O_CANCELLED,<O_CANCELLED | 42>,0.625,0.0,5,0.00032466734774177055,0.09117466430344956,0
<W_Call_after_offer | 42>,O_CANCELLED,<O_CANCELLED | 90>,0.125,0.0,1,0.00032466734774177055,0.09117466430344956,0
<W_Call_after_offer | 42>,O_SELECTED,<O_SELECTED | 26>,0.027027027027027,0.0,1,0.0005274025535455878,0.39933468806218175,0
<W_Call_after_offer | 42>,O_SELECTED,<O_SELECTED | 42>,0.8648648648648649,0.0,32,0.0005274025535455878,0.39933468806218175,0
<W_Call_after_offer | 42>,O_SELECTED,<O_SELECTED | 90>,0.1081081081081081,0.0,4,0.0005274025535455878,0.39933468806218175,0
<W_Call_after_offer | 42>,W_Call_after_offer,<O_ACCEPTED | 26>,0.0188679245283018,0.0,1,0.0061534542880602675,0.541103241382302,1
<W_Call_after_offer | 42>,W_Call_after_offer,<O_ACCEPTED | 42>,0.1509433962264151,0.0,8,0.0061534542880602675,0.541103241382302,1
<W_Call_after_offer | 42>,W_Call_after_offer,<O_DECLINED | 42>,0.0188679245283018,0.0,1,0.0061534542880602675,0.541103241382302,1
<W_Call_after_offer | 42>,W_Call_after_offer,<W_Call_after_offer | 26>,0.0188679245283018,0.0,1,0.0061534542880602675,0.541103241382302,1
<W_Call_after_offer | 42>,W_Call_after_offer,<W_Call_after_offer | 42>,0.7169811320754716,0.0,38,0.0061534542880602675,0.541103241382302,1
<W_Call_after_offer | 42>,W_Call_after_offer,<W_Call_after_offer | 90>,0.0754716981132075,0.0,4,0.0061534542880602675,0.541103241382302,1
<W_Call_after_offer | 46>,O_CANCELLED,<O_ACCEPTED | 46>,0.3,0.0,3,0.003481133414046549,0.11379072971007576,0
<W_Call_after_offer | 46>,O_CANCELLED,<O_CANCELLED | 134>,0.1,0.0,1,0.003481133414046549,0.11379072971007576,0
<W_Call_after_offer | 46>,O_CANCELLED,<O_CANCELLED | 46>,0.6,0.0,6,0.003481133414046549,0.11379072971007576,0
<W_Call_after_offer | 46>,O_SELECTED,<O_SELECTED | 104>,0.0208333333333333,0.0,1,0.0022350061894822627,0.4994487607751442,0
<W_Call_after_offer | 46>,O_SELECTED,<O_SELECTED | 134>,0.1875,0.0,9,0.0022350061894822627,0.4994487607751442,0
<W_Call_after_offer | 46>,O_SELECTED,<O_SELECTED | 46>,0.7916666666666666,0.0,38,0.0022350061894822627,0.4994487607751442,0
<W_Call_after_offer | 46>,W_Call_after_offer,<O_ACCEPTED | 46>,0.1555555555555555,0.0,7,0.012015661861333578,0.47327768748580257,1
<W_Call_after_offer | 46>,W_Call_after_offer,<O_ACCEPTED | 49>,0.0222222222222222,0.0,1,0.012015661861333578,0.47327768748580257,1
<W_Call_after_offer | 46>,W_Call_after_offer,<O_DECLINED | 46>,0.0444444444444444,0.0,2,0.012015661861333578,0.47327768748580257,1
<W_Call_after_offer | 46>,W_Call_after_offer,<W_Call_after_offer | 134>,0.0666666666666666,0.0,3,0.012015661861333578,0.47327768748580257,1
<W_Call_after_offer | 46>,W_Call_after_offer,<W_Call_after_offer | 46>,0.7111111111111111,0.0,32,0.012015661861333578,0.47327768748580257,1
<W_Call_after_offer | 49>,O_CANCELLED,<O_ACCEPTED | 49>,0.1666666666666666,0.0,1,0.0004911618223632867,0.06846415510993087,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_CANCELLED | 49>,0.8333333333333334,0.0,5,0.0004911618223632867,0.06846415510993087,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 25>,0.0416666666666666,0.0,1,0.0001404346908588202,0.2676081761070166,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 49>,0.875,0.0,21,0.0001404346908588202,0.2676081761070166,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 54>,0.0833333333333333,0.0,2,0.0001404346908588202,0.2676081761070166,0
<W_Call_after_offer | 49>,W_Call_after_offer,<O_ACCEPTED | 49>,0.1071428571428571,0.0,3,0.0019614670273906884,0.30950692121263845,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 49>,0.0357142857142857,0.0,1,0.0019614670273906884,0.30950692121263845,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 25>,0.1071428571428571,0.0,3,0.0019614670273906884,0.30950692121263845,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 49>,0.75,0.0,21,0.0019614670273906884,0.30950692121263845,1
<W_Call_after_offer | 4>,END,<END | 4>,1.0,0.1007631551114981,1,0.001151528781410118,0.011428073884108825,1
<W_Call_after_offer | 4>,O_CANCELLED,<O_ACCEPTED | 4>,0.1111111111111111,0.0,1,0.000254513090699917,0.10249594245831528,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_CANCELLED | 137>,0.1111111111111111,0.0,1,0.000254513090699917,0.10249594245831528,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_CANCELLED | 4>,0.7777777777777778,0.0,7,0.000254513090699917,0.10249594245831528,0
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 4>,1.0,0.0,22,5.6453390676274497e-05,0.24626107015921317,0
<W_Call_after_offer | 4>,W_Call_after_offer,<O_ACCEPTED | 4>,0.125,0.0,3,0.0009941084491112539,0.2676081761070166,0
<W_Call_after_offer | 4>,W_Call_after_offer,<O_DECLINED | 4>,0.0416666666666666,0.0,1,0.0009941084491112539,0.2676081761070166,0
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 137>,0.0416666666666666,0.0,1,0.0009941084491112539,0.2676081761070166,0
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 4>,0.7916666666666666,0.0,19,0.0009941084491112539,0.2676081761070166,0
<W_Call_after_offer | 50>,END,<END | 50>,1.0,0.1009013602397127,1,0.0011531081998265172,0.011428073884108825,0
<W_Call_after_offer | 50>,O_CANCELLED,<O_ACCEPTED | 75>,0.1176470588235294,0.0,2,0.000717411405819477,0.19187750511646007,0
<W_Call_after_offer | 50>,O_CANCELLED,<O_CANCELLED | 50>,0.8235294117647058,0.0,14,0.000717411405819477,0.19187750511646007,0
<W_Call_after_offer | 50>,O_CANCELLED,<O_CANCELLED | 95>,0.0588235294117647,0.0,1,0.000717411405819477,0.19187750511646007,0
<W_Call_after_offer | 50>,O_SELECTED,<O_SELECTED | 50>,0.7931034482758621,0.0,46,0.004236145937912081,0.5802616875075763,0
<W_Call_after_offer | 50>,O_SELECTED,<O_SELECTED | 81>,0.0862068965517241,0.0,5,0.004236145937912081,0.5802616875075763,0
<W_Call_after_offer | 50>,O_SELECTED,<O_SELECTED | 95>,0.1206896551724138,0.0,7,0.004236145937912081,0.5802616875075763,0
<W_Call_after_offer | 50>,W_Call_after_offer,<O_ACCEPTED | 50>,0.0365853658536585,0.0,3,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<O_ACCEPTED | 95>,0.0121951219512195,0.0,1,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<O_DECLINED | 50>,0.0121951219512195,0.0,1,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<O_DECLINED | 95>,0.0121951219512195,0.0,1,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<O_SENT_BACK | 50>,0.073170731707317,0.0,6,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<O_SENT_BACK | 81>,0.024390243902439,0.0,2,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<W_Call_after_offer | 122>,0.0121951219512195,0.0,1,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<W_Call_after_offer | 50>,0.6463414634146342,0.0,53,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<W_Call_after_offer | 81>,0.073170731707317,0.0,6,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 50>,W_Call_after_offer,<W_Call_after_offer | 95>,0.0975609756097561,0.0,8,0.01168009262951461,0.7339067839213889,1
<W_Call_after_offer | 51>,O_CANCELLED,<O_ACCEPTED | 103>,0.1,0.0,1,0.0017772494797742861,0.11379072971007576,0
<W_Call_after_offer | 51>,O_CANCELLED,<O_ACCEPTED | 84>,0.1,0.0,1,0.0017772494797742861,0.11379072971007576,0
<W_Call_after_offer | 51>,O_CANCELLED,<O_CANCELLED | 122>,0.1,0.0,1,0.0017772494797742861,0.11379072971007576,0
<W_Call_after_offer | 51>,O_CANCELLED,<O_CANCELLED | 35>,0.3,0.0,3,0.0017772494797742861,0.11379072971007576,0
<W_Call_after_offer | 51>,O_CANCELLED,<O_CANCELLED | 51>,0.3,0.0,3,0.0017772494797742861,0.11379072971007576,0
<W_Call_after_offer | 51>,O_CANCELLED,<O_CANCELLED | 5>,0.1,0.0,1,0.0017772494797742861,0.11379072971007576,0
<W_Call_after_offer | 51>,O_SELECTED,<O_SELECTED | 122>,0.06,0.0,3,0.006174781031419721,0.5164076551851798,0
<W_Call_after_offer | 51>,O_SELECTED,<O_SELECTED | 35>,0.1,0.0,5,0.006174781031419721,0.5164076551851798,0
<W_Call_after_offer | 51>,O_SELECTED,<O_SELECTED | 51>,0.74,0.0,37,0.006174781031419721,0.5164076551851798,0
<W_Call_after_offer | 51>,O_SELECTED,<O_SELECTED | 5>,0.06,0.0,3,0.006174781031419721,0.5164076551851798,0
<W_Call_after_offer | 51>,O_SELECTED,<O_SELECTED | 88>,0.04,0.0,2,0.006174781031419721,0.5164076551851798,0
<W_Call_after_offer | 51>,W_Call_after_offer,<O_ACCEPTED | 122>,0.0166666666666666,0.0,1,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_ACCEPTED | 35>,0.0333333333333333,0.0,2,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_ACCEPTED | 51>,0.0333333333333333,0.0,2,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_ACCEPTED | 88>,0.0166666666666666,0.0,1,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_SENT_BACK | 122>,0.0166666666666666,0.0,1,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_SENT_BACK | 51>,0.05,0.0,3,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 122>,0.05,0.0,3,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 35>,0.1333333333333333,0.0,8,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 51>,0.5333333333333333,0.0,32,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 5>,0.0166666666666666,0.0,1,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 88>,0.1,0.0,6,0.014441913568138844,0.595221725447665,1
<W_Call_after_offer | 54>,O_CANCELLED,<O_ACCEPTED | 54>,0.1666666666666666,0.0,1,0.0001553935518711642,0.06846415510993087,0
<W_Call_after_offer | 54>,O_CANCELLED,<O_CANCELLED | 54>,0.8333333333333334,0.0,5,0.0001553935518711642,0.06846415510993087,0
<W_Call_after_offer | 54>,O_SELECTED,<O_SELECTED | 13>,0.1363636363636363,0.0,3,4.002664917393394e-05,0.24626107015921317,0
<W_Call_after_offer | 54>,O_SELECTED,<O_SELECTED | 54>,0.8181818181818182,0.0,18,4.002664917393394e-05,0.24626107015921317,0
<W_Call_after_offer | 54>,O_SELECTED,<O_SELECTED | 80>,0.0454545454545454,0.0,1,4.002664917393394e-05,0.24626107015921317,0
<W_Call_after_offer | 54>,W_Call_after_offer,<O_ACCEPTED | 25>,0.0476190476190476,0.0,1,0.0007323063391828855,0.23549574953849806,1
<W_Call_after_offer | 54>,W_Call_after_offer,<O_ACCEPTED | 54>,0.0952380952380952,0.0,2,0.0007323063391828855,0.23549574953849806,1
<W_Call_after_offer | 54>,W_Call_after_offer,<O_DECLINED | 54>,0.0476190476190476,0.0,1,0.0007323063391828855,0.23549574953849806,1
<W_Call_after_offer | 54>,W_Call_after_offer,<W_Call_after_offer | 13>,0.0952380952380952,0.0,2,0.0007323063391828855,0.23549574953849806,1
<W_Call_after_offer | 54>,W_Call_after_offer,<W_Call_after_offer | 54>,0.6190476190476191,0.0,13,0.0007323063391828855,0.23549574953849806,1
<W_Call_after_offer | 54>,W_Call_after_offer,<W_Call_after_offer | 80>,0.0952380952380952,0.0,2,0.0007323063391828855,0.23549574953849806,1
<W_Call_after_offer | 57>,O_CANCELLED,<O_ACCEPTED | 115>,0.2,0.0,1,7.35365276905209e-05,0.0570807419645305,0
<W_Call_after_offer | 57>,O_CANCELLED,<O_ACCEPTED | 41>,0.2,0.0,1,7.35365276905209e-05,0.0570807419645305,0
<W_Call_after_offer | 57>,O_CANCELLED,<O_CANCELLED | 57>,0.4,0.0,2,7.35365276905209e-05,0.0570807419645305,0
<W_Call_after_offer | 57>,O_CANCELLED,<O_DECLINED | 93>,0.2,0.0,1,7.35365276905209e-05,0.0570807419645305,0
<W_Call_after_offer | 57>,O_SELECTED,<O_SELECTED | 57>,1.0,0.0,13,6.538063478869608e-07,0.1474878327608512,0
<W_Call_after_offer | 57>,W_Call_after_offer,<O_ACCEPTED | 57>,0.1428571428571428,0.0,2,8.339764843553143e-05,0.15864850429749888,1
<W_Call_after_offer | 57>,W_Call_after_offer,<W_Call_after_offer | 57>,0.8571428571428571,0.0,12,8.339764843553143e-05,0.15864850429749888,1
<W_Call_after_offer | 5>,O_CANCELLED,<O_ACCEPTED | 10>,0.1071428571428571,0.0,3,0.004125280701858374,0.30950692121263845,0
<W_Call_after_offer | 5>,O_CANCELLED,<O_CANCELLED | 122>,0.0357142857142857,0.0,1,0.004125280701858374,0.30950692121263845,0
<W_Call_after_offer | 5>,O_CANCELLED,<O_CANCELLED | 5>,0.7142857142857143,0.0,20,0.004125280701858374,0.30950692121263845,0
<W_Call_after_offer | 5>,O_CANCELLED,<O_CANCELLED | 82>,0.1428571428571428,0.0,4,0.004125280701858374,0.30950692121263845,0
<W_Call_after_offer | 5>,O_SELECTED,<O_SELECTED | 122>,0.1122448979591836,0.0,11,0.014454293439274127,0.8075689165786143,0
<W_Call_after_offer | 5>,O_SELECTED,<O_SELECTED | 35>,0.0408163265306122,0.0,4,0.014454293439274127,0.8075689165786143,0
<W_Call_after_offer | 5>,O_SELECTED,<O_SELECTED | 5>,0.7040816326530612,0.0,69,0.014454293439274127,0.8075689165786143,0
<W_Call_after_offer | 5>,O_SELECTED,<O_SELECTED | 82>,0.1428571428571428,0.0,14,0.014454293439274127,0.8075689165786143,0
<W_Call_after_offer | 5>,W_Call_after_offer,<O_ACCEPTED | 122>,0.0089285714285714,0.0,1,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<O_ACCEPTED | 35>,0.0089285714285714,0.0,1,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<O_ACCEPTED | 5>,0.0357142857142857,0.0,4,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<O_ACCEPTED | 82>,0.0178571428571428,0.0,2,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<O_DECLINED | 82>,0.0089285714285714,0.0,1,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<W_Call_after_offer | 122>,0.0535714285714285,0.0,6,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<W_Call_after_offer | 35>,0.0892857142857142,0.0,10,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<W_Call_after_offer | 5>,0.6964285714285714,0.0,78,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 5>,W_Call_after_offer,<W_Call_after_offer | 82>,0.0803571428571428,0.0,9,0.025302864385685513,0.8564849154724974,1
<W_Call_after_offer | 63>,O_SELECTED,<O_SELECTED | 63>,1.0,0.0,11,8.434142917859744e-06,0.12505617942964953,0
<W_Call_after_offer | 63>,W_Call_after_offer,<O_DECLINED | 63>,0.1428571428571428,0.0,3,0.001368592287919619,0.23549574953849806,1
<W_Call_after_offer | 63>,W_Call_after_offer,<O_SENT_BACK | 63>,0.4285714285714285,0.0,9,0.001368592287919619,0.23549574953849806,1
<W_Call_after_offer | 63>,W_Call_after_offer,<W_Call_after_offer | 63>,0.4285714285714285,0.0,9,0.001368592287919619,0.23549574953849806,1
<W_Call_after_offer | 65>,O_CANCELLED,<O_CANCELLED | 65>,1.0,0.0,2,7.378491229797634e-11,0.022853163125169496,0
<W_Call_after_offer | 65>,O_SELECTED,<O_SELECTED | 65>,1.0,0.0,6,9.67248754624823e-09,0.06846415510993087,0
<W_Call_after_offer | 65>,W_Call_after_offer,<O_ACCEPTED | 65>,0.2,0.0,1,3.7955888089310728e-06,0.0570807419645305,1
<W_Call_after_offer | 65>,W_Call_after_offer,<W_Call_after_offer | 65>,0.8,0.0,4,3.7955888089310728e-06,0.0570807419645305,1
<W_Call_after_offer | 68>,O_CANCELLED,<O_ACCEPTED | 68>,0.1428571428571428,0.0,1,0.00043370217269717465,0.07982976911113138,0
<W_Call_after_offer | 68>,O_CANCELLED,<O_CANCELLED | 68>,0.8571428571428571,0.0,6,0.00043370217269717465,0.07982976911113138,0
<W_Call_after_offer | 68>,O_SELECTED,<O_SELECTED | 4>,0.0344827586206896,0.0,1,0.0002224110660772637,0.3198038272249417,0
<W_Call_after_offer | 68>,O_SELECTED,<O_SELECTED | 68>,0.9655172413793104,0.0,28,0.0002224110660772637,0.3198038272249417,0
<W_Call_after_offer | 68>,W_Call_after_offer,<O_ACCEPTED | 68>,0.1333333333333333,0.0,4,0.002212846738826136,0.3300257422450298,1
<W_Call_after_offer | 68>,W_Call_after_offer,<O_DECLINED | 68>,0.0333333333333333,0.0,1,0.002212846738826136,0.3300257422450298,1
<W_Call_after_offer | 68>,W_Call_after_offer,<W_Call_after_offer | 4>,0.1666666666666666,0.0,5,0.002212846738826136,0.3300257422450298,1
<W_Call_after_offer | 68>,W_Call_after_offer,<W_Call_after_offer | 68>,0.6666666666666666,0.0,20,0.002212846738826136,0.3300257422450298,1
<W_Call_after_offer | 6>,END,<END | 6>,1.0,0.101054868896582,3,0.003463381388453138,0.034272286197288615,0
<W_Call_after_offer | 6>,O_CANCELLED,<A_CANCELLED | 6>,0.25,0.0,1,0.002736970050411076,0.045682467801966053,0
<W_Call_after_offer | 6>,O_CANCELLED,<O_DECLINED | 6>,0.75,0.0,3,0.002736970050411076,0.045682467801966053,0
<W_Call_after_offer | 6>,O_SELECTED,<O_SELECTED | 6>,1.0,0.0,87,0.03374916561577598,0.7591838391917309,0
<W_Call_after_offer | 6>,W_Call_after_offer,<O_DECLINED | 6>,0.1056105610561056,0.0,32,0.16864492921422736,0.9980375249551832,1
<W_Call_after_offer | 6>,W_Call_after_offer,<O_SENT_BACK | 38>,0.0033003300330033,0.0,1,0.16864492921422736,0.9980375249551832,1
<W_Call_after_offer | 6>,W_Call_after_offer,<O_SENT_BACK | 6>,0.4191419141914191,0.0,127,0.16864492921422736,0.9980375249551832,1
<W_Call_after_offer | 6>,W_Call_after_offer,<W_Call_after_offer | 6>,0.4719471947194719,0.0,143,0.16864492921422736,0.9980375249551832,1
<W_Call_after_offer | 70>,O_CANCELLED,<O_ACCEPTED | 34>,0.2,0.0,1,0.0009743518047261004,0.0570807419645305,0
<W_Call_after_offer | 70>,O_CANCELLED,<O_CANCELLED | 17>,0.2,0.0,1,0.0009743518047261004,0.0570807419645305,0
<W_Call_after_offer | 70>,O_CANCELLED,<O_CANCELLED | 70>,0.6,0.0,3,0.0009743518047261004,0.0570807419645305,0
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 122>,0.0689655172413793,0.0,2,0.0037705902066666524,0.3198038272249417,1
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 17>,0.1724137931034483,0.0,5,0.0037705902066666524,0.3198038272249417,1
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 51>,0.0689655172413793,0.0,2,0.0037705902066666524,0.3198038272249417,1
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 5>,0.0344827586206896,0.0,1,0.0037705902066666524,0.3198038272249417,1
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 70>,0.6551724137931034,0.0,19,0.0037705902066666524,0.3198038272249417,1
<W_Call_after_offer | 70>,W_Call_after_offer,<O_ACCEPTED | 51>,0.03125,0.0,1,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<O_DECLINED | 51>,0.03125,0.0,1,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<O_SENT_BACK | 17>,0.03125,0.0,1,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<O_SENT_BACK | 70>,0.1875,0.0,6,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 122>,0.03125,0.0,1,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 17>,0.03125,0.0,1,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 5>,0.03125,0.0,1,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 70>,0.625,0.0,20,0.0031541623072665185,0.3502373688598358,0
<W_Call_after_offer | 71>,O_SELECTED,<O_SELECTED | 71>,1.0,0.0,1,7.541626424381684e-07,0.011428073884108825,0
<W_Call_after_offer | 71>,W_Call_after_offer,<W_Call_after_offer | 50>,1.0,0.0,1,0.00013348096154327467,0.011428073884108825,1
<W_Call_after_offer | 72>,O_SELECTED,<O_SELECTED | 72>,1.0,0.0,5,2.347808358277931e-09,0.0570807419645305,0
<W_Call_after_offer | 72>,W_Call_after_offer,<O_ACCEPTED | 72>,0.1428571428571428,0.0,1,6.105018118330381e-05,0.07982976911113138,1
<W_Call_after_offer | 72>,W_Call_after_offer,<W_Call_after_offer | 135>,0.1428571428571428,0.0,1,6.105018118330381e-05,0.07982976911113138,1
<W_Call_after_offer | 72>,W_Call_after_offer,<W_Call_after_offer | 72>,0.7142857142857143,0.0,5,6.105018118330381e-05,0.07982976911113138,1
<W_Call_after_offer | 75>,O_CANCELLED,<O_ACCEPTED | 129>,0.3333333333333333,0.0,1,0.0006575730833360021,0.034272286197288615,0
<W_Call_after_offer | 75>,O_CANCELLED,<O_CANCELLED | 129>,0.3333333333333333,0.0,1,0.0006575730833360021,0.034272286197288615,0
<W_Call_after_offer | 75>,O_CANCELLED,<O_CANCELLED | 75>,0.3333333333333333,0.0,1,0.0006575730833360021,0.034272286197288615,0
<W_Call_after_offer | 75>,O_SELECTED,<O_SELECTED | 129>,0.1666666666666666,0.0,2,0.00010760900770535466,0.13628947503902866,0
<W_Call_after_offer | 75>,O_SELECTED,<O_SELECTED | 75>,0.8333333333333334,0.0,10,0.00010760900770535466,0.13628947503902866,0
<W_Call_after_offer | 75>,W_Call_after_offer,<O_ACCEPTED | 129>,0.0588235294117647,0.0,1,0.0007710772480671878,0.19187750511646007,1
<W_Call_after_offer | 75>,W_Call_after_offer,<O_DECLINED | 129>,0.0588235294117647,0.0,1,0.0007710772480671878,0.19187750511646007,1
<W_Call_after_offer | 75>,W_Call_after_offer,<O_SENT_BACK | 75>,0.1764705882352941,0.0,3,0.0007710772480671878,0.19187750511646007,1
<W_Call_after_offer | 75>,W_Call_after_offer,<W_Call_after_offer | 129>,0.0588235294117647,0.0,1,0.0007710772480671878,0.19187750511646007,1
<W_Call_after_offer | 75>,W_Call_after_offer,<W_Call_after_offer | 75>,0.6470588235294118,0.0,11,0.0007710772480671878,0.19187750511646007,1
<W_Call_after_offer | 80>,O_CANCELLED,<O_CANCELLED | 80>,0.75,0.0,3,1.4817031277132809e-06,0.045682467801966053,0
<W_Call_after_offer | 80>,O_CANCELLED,<O_DECLINED | 80>,0.25,0.0,1,1.4817031277132809e-06,0.045682467801966053,0
<W_Call_after_offer | 80>,O_SELECTED,<O_SELECTED | 80>,0.9333333333333332,0.0,14,2.605369229099635e-06,0.16976877943443924,0
<W_Call_after_offer | 80>,O_SELECTED,<O_SELECTED | 86>,0.0666666666666666,0.0,1,2.605369229099635e-06,0.16976877943443924,0
<W_Call_after_offer | 80>,W_Call_after_offer,<O_DECLINED | 80>,0.0476190476190476,0.0,1,3.009720511858089e-06,0.23549574953849806,1
<W_Call_after_offer | 80>,W_Call_after_offer,<W_Call_after_offer | 3>,0.0476190476190476,0.0,1,3.009720511858089e-06,0.23549574953849806,1
<W_Call_after_offer | 80>,W_Call_after_offer,<W_Call_after_offer | 80>,0.9047619047619048,0.0,19,3.009720511858089e-06,0.23549574953849806,1
<W_Call_after_offer | 81>,END,<END | 81>,1.0,0.1009269102713173,1,0.001153400187475436,0.011428073884108825,1
<W_Call_after_offer | 81>,O_CANCELLED,<O_ACCEPTED | 75>,0.4,0.0,2,0.0007016610544081731,0.0570807419645305,0
<W_Call_after_offer | 81>,O_CANCELLED,<O_CANCELLED | 81>,0.6,0.0,3,0.0007016610544081731,0.0570807419645305,0
<W_Call_after_offer | 81>,O_SELECTED,<O_SELECTED | 81>,0.9375,0.0,15,0.0001413227415876496,0.18084598856280054,0
<W_Call_after_offer | 81>,O_SELECTED,<O_SELECTED | 95>,0.0625,0.0,1,0.0001413227415876496,0.18084598856280054,0
