s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.29624289185180464,1.0,1
<A_ACCEPTED | 37>,A_FINALIZED,<A_FINALIZED | 2>,1.0,0.0,806,0.36459989902304446,1.0,1
<W_Call_missing_information | 19>,O_SELECTED,<O_SELECTED | 63>,1.0,0.0,1,0.009041241105719406,0.05875577597851056,1
<W_Call_missing_information | 19>,W_Call_missing_information,<W_Call_missing_information | 63>,1.0,0.0,1,0.0009098274722541876,0.05875577597851056,0
<W_Call_missing_information | 1>,O_CANCELLED,<O_CANCELLED | 1>,1.0,0.0,2,0.0015164994345945924,0.11710726941545657,0
<W_Call_missing_information | 1>,O_SELECTED,<O_SELECTED | 1>,1.0,0.0,2,0.012949896702766805,0.11710726941545657,0
<W_Call_missing_information | 1>,W_Call_missing_information,<O_ACCEPTED | 1>,1.0,0.0,1,0.018618302727292656,0.05875577597851056,1
<W_Call_missing_information | 24>,O_SELECTED,<O_SELECTED | 84>,1.0,0.0,2,0.0271322515946916,0.11710726941545657,0
<W_Call_missing_information | 24>,W_Call_missing_information,<W_Call_missing_information | 84>,1.0,0.0,4,0.030495416748926363,0.23104594868641892,1
<W_Call_missing_information | 46>,O_CANCELLED,<O_ACCEPTED | 63>,0.2857142857142857,0.0,2,0.046385333033100176,0.38997004447044614,0
<W_Call_missing_information | 46>,O_CANCELLED,<O_CANCELLED | 5>,0.1428571428571428,0.0,1,0.046385333033100176,0.38997004447044614,0
<W_Call_missing_information | 46>,O_CANCELLED,<O_CANCELLED | 60>,0.1428571428571428,0.0,1,0.046385333033100176,0.38997004447044614,0
<W_Call_missing_information | 46>,O_CANCELLED,<O_CANCELLED | 93>,0.2857142857142857,0.0,2,0.046385333033100176,0.38997004447044614,0
<W_Call_missing_information | 46>,O_CANCELLED,<O_DECLINED | 63>,0.1428571428571428,0.0,1,0.046385333033100176,0.38997004447044614,0
<W_Call_missing_information | 46>,O_SELECTED,<O_SELECTED | 5>,0.0909090909090909,0.0,2,0.22030570842180014,0.8602011489370367,0
<W_Call_missing_information | 46>,O_SELECTED,<O_SELECTED | 60>,0.0909090909090909,0.0,2,0.22030570842180014,0.8602011489370367,0
<W_Call_missing_information | 46>,O_SELECTED,<O_SELECTED | 93>,0.8181818181818182,0.0,18,0.22030570842180014,0.8602011489370367,0
<W_Call_missing_information | 46>,W_Call_missing_information,<O_ACCEPTED | 5>,0.037037037037037,0.0,1,0.24555897842879082,0.9198783184115151,1
<W_Call_missing_information | 46>,W_Call_missing_information,<O_ACCEPTED | 60>,0.037037037037037,0.0,1,0.24555897842879082,0.9198783184115151,1
<W_Call_missing_information | 46>,W_Call_missing_information,<O_ACCEPTED | 93>,0.1111111111111111,0.0,3,0.24555897842879082,0.9198783184115151,1
<W_Call_missing_information | 46>,W_Call_missing_information,<O_DECLINED | 93>,0.037037037037037,0.0,1,0.24555897842879082,0.9198783184115151,1
<W_Call_missing_information | 46>,W_Call_missing_information,<W_Call_missing_information | 5>,0.1111111111111111,0.0,3,0.24555897842879082,0.9198783184115151,1
<W_Call_missing_information | 46>,W_Call_missing_information,<W_Call_missing_information | 93>,0.6666666666666666,0.0,18,0.24555897842879082,0.9198783184115151,1
<W_Call_missing_information | 5>,O_CANCELLED,<O_ACCEPTED | 63>,0.3,0.0,3,0.08497515957827353,0.5286252256434942,0
<W_Call_missing_information | 5>,O_CANCELLED,<O_CANCELLED | 5>,0.7,0.0,7,0.08497515957827353,0.5286252256434942,0
<W_Call_missing_information | 5>,O_SELECTED,<O_SELECTED | 5>,0.8709677419354839,0.0,27,0.23743531156912895,0.9491891496740512,1
<W_Call_missing_information | 5>,O_SELECTED,<O_SELECTED | 84>,0.1290322580645161,0.0,4,0.23743531156912895,0.9491891496740512,1
<W_Call_missing_information | 5>,W_Call_missing_information,<W_Call_missing_information | 5>,0.8666666666666667,0.0,13,0.15805882818927594,0.7075961192380658,0
<W_Call_missing_information | 5>,W_Call_missing_information,<W_Call_missing_information | 84>,0.1333333333333333,0.0,2,0.15805882818927594,0.7075961192380658,0
<W_Call_missing_information | 60>,W_Call_missing_information,<W_Call_missing_information | 5>,1.0,0.0,1,0.013950602108646005,0.05875577597851056,1
<W_Call_missing_information | 63>,O_SELECTED,<O_SELECTED | 1>,0.5,0.0,1,0.015485084294484797,0.11710726941545657,1
<W_Call_missing_information | 63>,O_SELECTED,<O_SELECTED | 63>,0.5,0.0,1,0.015485084294484797,0.11710726941545657,1
<W_Call_missing_information | 63>,W_Call_missing_information,<W_Call_missing_information | 1>,1.0,0.0,1,0.0010939328241448996,0.05875577597851056,0
<W_Call_missing_information | 64>,O_SELECTED,<O_SELECTED | 64>,1.0,0.0,1,0.004229251414731712,0.05875577597851056,1
<W_Call_missing_information | 70>,W_Call_missing_information,<O_ACCEPTED | 70>,1.0,0.0,1,0.02513139525888932,0.05875577597851056,1
<W_Call_missing_information | 79>,O_CANCELLED,<O_ACCEPTED | 63>,0.3333333333333333,0.0,1,0.021029197727818992,0.1746612487639817,0
<W_Call_missing_information | 79>,O_CANCELLED,<O_CANCELLED | 93>,0.3333333333333333,0.0,1,0.021029197727818992,0.1746612487639817,0
<W_Call_missing_information | 79>,O_CANCELLED,<O_DECLINED | 63>,0.3333333333333333,0.0,1,0.021029197727818992,0.1746612487639817,0
<W_Call_missing_information | 79>,O_SELECTED,<O_SELECTED | 5>,0.238095238095238,0.0,5,0.21292021112411072,0.8441081041207334,0
<W_Call_missing_information | 79>,O_SELECTED,<O_SELECTED | 84>,0.0952380952380952,0.0,2,0.21292021112411072,0.8441081041207334,0
<W_Call_missing_information | 79>,O_SELECTED,<O_SELECTED | 93>,0.6666666666666666,0.0,14,0.21292021112411072,0.8441081041207334,0
<W_Call_missing_information | 79>,W_Call_missing_information,<O_ACCEPTED | 5>,0.0476190476190476,0.0,1,0.23793039315673314,0.8441081041207334,1
<W_Call_missing_information | 79>,W_Call_missing_information,<O_ACCEPTED | 93>,0.1904761904761904,0.0,4,0.23793039315673314,0.8441081041207334,1
<W_Call_missing_information | 79>,W_Call_missing_information,<O_DECLINED | 93>,0.0476190476190476,0.0,1,0.23793039315673314,0.8441081041207334,1
<W_Call_missing_information | 79>,W_Call_missing_information,<W_Call_missing_information | 5>,0.238095238095238,0.0,5,0.23793039315673314,0.8441081041207334,1
<W_Call_missing_information | 79>,W_Call_missing_information,<W_Call_missing_information | 84>,0.0476190476190476,0.0,1,0.23793039315673314,0.8441081041207334,1
<W_Call_missing_information | 79>,W_Call_missing_information,<W_Call_missing_information | 93>,0.4285714285714285,0.0,9,0.23793039315673314,0.8441081041207334,1
<W_Call_missing_information | 82>,W_Call_missing_information,<W_Call_missing_information | 70>,1.0,0.0,1,0.0014766146298587034,0.05875577597851056,1
<W_Call_missing_information | 84>,O_CANCELLED,<O_CANCELLED | 84>,1.0,0.0,5,0.020356249494633657,0.2859202757201663,0
<W_Call_missing_information | 84>,O_SELECTED,<O_SELECTED | 84>,1.0,0.0,11,0.13198908802032336,0.569686656367308,1
<W_Call_missing_information | 84>,W_Call_missing_information,<O_ACCEPTED | 84>,0.0625,0.0,1,0.10593045348968673,0.7357623128722589,0
<W_Call_missing_information | 84>,W_Call_missing_information,<O_DECLINED | 84>,0.0625,0.0,1,0.10593045348968673,0.7357623128722589,0
<W_Call_missing_information | 84>,W_Call_missing_information,<W_Call_missing_information | 84>,0.875,0.0,14,0.10593045348968673,0.7357623128722589,0
<W_Call_missing_information | 93>,O_CANCELLED,<O_ACCEPTED | 63>,0.3333333333333333,0.0,1,0.021489611742513893,0.1746612487639817,0
<W_Call_missing_information | 93>,O_CANCELLED,<O_CANCELLED | 93>,0.3333333333333333,0.0,1,0.021489611742513893,0.1746612487639817,0
<W_Call_missing_information | 93>,O_CANCELLED,<O_DECLINED | 93>,0.3333333333333333,0.0,1,0.021489611742513893,0.1746612487639817,0
<W_Call_missing_information | 93>,O_SELECTED,<O_SELECTED | 93>,1.0,0.0,30,0.24042624006771132,0.9430262744001328,1
<W_Call_missing_information | 93>,W_Call_missing_information,<O_ACCEPTED | 93>,0.08,0.0,2,0.23645322424311924,0.8996896062623846,0
<W_Call_missing_information | 93>,W_Call_missing_information,<W_Call_missing_information | 93>,0.92,0.0,23,0.23645322424311924,0.8996896062623846,0
<W_Complete_preaccepted_appl | 37>,A_ACCEPTED,<A_ACCEPTED | 37>,1.0,0.0,315,0.36459564324739957,0.9999999999999999,1
<W_Complete_preaccepted_appl | 37>,W_Complete_preaccepted_appl,<A_CANCELLED | 37>,0.0648464163822525,0.0,19,0.3057597060747727,0.9999999999999979,0
<W_Complete_preaccepted_appl | 37>,W_Complete_preaccepted_appl,<O_DECLINED | 37>,0.1467576791808873,0.0,43,0.3057597060747727,0.9999999999999979,0
<W_Complete_preaccepted_appl | 37>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 37>,0.78839590443686,0.0,231,0.3057597060747727,0.9999999999999979,0
<W_Complete_preaccepted_appl | 87>,A_ACCEPTED,<A_ACCEPTED | 37>,1.0,0.0,372,0.3645956432473996,1.0,1
<W_Complete_preaccepted_appl | 87>,W_Complete_preaccepted_appl,<A_CANCELLED | 37>,0.0554016620498614,0.0,20,0.30991010207738906,1.0,0
<W_Complete_preaccepted_appl | 87>,W_Complete_preaccepted_appl,<O_DECLINED | 37>,0.1412742382271468,0.0,51,0.30991010207738906,1.0,0
<W_Complete_preaccepted_appl | 87>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 37>,0.8033240997229917,0.0,290,0.30991010207738906,1.0,0
<W_Complete_preaccepted_appl | 95>,A_ACCEPTED,<A_ACCEPTED | 37>,0.85,0.0,119,0.35606996728040063,0.9999998594132534,1
<W_Complete_preaccepted_appl | 95>,A_ACCEPTED,<A_ACCEPTED | 95>,0.15,0.0,21,0.35606996728040063,0.9999998594132534,1
<W_Complete_preaccepted_appl | 95>,W_Complete_preaccepted_appl,<A_CANCELLED | 37>,0.048,0.0,6,0.31241098116139354,0.9999991789941343,0
<W_Complete_preaccepted_appl | 95>,W_Complete_preaccepted_appl,<O_DECLINED | 37>,0.136,0.0,17,0.31241098116139354,0.9999991789941343,0
<W_Complete_preaccepted_appl | 95>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 37>,0.696,0.0,87,0.31241098116139354,0.9999991789941343,0
<W_Complete_preaccepted_appl | 95>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 95>,0.12,0.0,15,0.31241098116139354,0.9999991789941343,0
<W_Fix_incomplete_submission | 13>,A_DECLINED,<A_DECLINED | 13>,0.8079470198675497,0.0,122,0.08629371902628694,0.9999999614595971,0
<W_Fix_incomplete_submission | 13>,A_DECLINED,<A_DECLINED | 95>,0.1920529801324503,0.0,29,0.08629371902628694,0.9999999614595971,0
<W_Fix_incomplete_submission | 13>,A_PREACCEPTED,<A_PREACCEPTED | 13>,0.8484848484848485,0.0,252,0.31043501649411365,0.9999999999999987,1
<W_Fix_incomplete_submission | 13>,A_PREACCEPTED,<A_PREACCEPTED | 95>,0.1515151515151515,0.0,45,0.31043501649411365,0.9999999999999987,1
<W_Fix_incomplete_submission | 13>,W_Fix_incomplete_submission,<A_CANCELLED | 95>,0.0825688073394495,0.0,9,0.269500348843892,0.9999946068715705,0
<W_Fix_incomplete_submission | 13>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 13>,0.8073394495412844,0.0,88,0.269500348843892,0.9999946068715705,0
<W_Fix_incomplete_submission | 13>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 95>,0.110091743119266,0.0,12,0.269500348843892,0.9999946068715705,0
<W_Fix_incomplete_submission | 95>,A_DECLINED,<A_DECLINED | 95>,1.0,0.0,4,0.01935261700397889,0.23104594868641892,0
<W_Fix_incomplete_submission | 95>,A_PREACCEPTED,<A_PREACCEPTED | 95>,1.0,0.0,8,0.12717981983743964,0.43867447545174043,1
<W_Fix_incomplete_submission | 95>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 95>,1.0,0.0,2,0.014893388601897177,0.11710726941545657,0
