s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,15998,0.19167534500459613,1.0,1
<A_ACCEPTED | 11>,A_FINALIZED,<A_FINALIZED | 11>,0.1396226415094339,0.0,148,0.19107181253957206,0.9972104973346809,1
<W_Assess_application | 51>,W_Call_missing_information,<O_ACCEPTED | 19>,0.0323529411764705,0.0,11,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<O_ACCEPTED | 38>,0.3911764705882353,0.0,133,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<O_ACCEPTED | 73>,0.0441176470588235,0.0,15,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<O_DECLINED | 19>,0.0029411764705882,0.0,1,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<O_DECLINED | 38>,0.038235294117647,0.0,13,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<O_DECLINED | 73>,0.0117647058823529,0.0,4,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<W_Call_missing_information | 13>,0.0264705882352941,0.0,9,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<W_Call_missing_information | 51>,0.4352941176470588,0.0,148,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 51>,W_Call_missing_information,<W_Call_missing_information | 77>,0.0176470588235294,0.0,6,0.2878141390458281,0.7834584249035456,1
<W_Assess_application | 52>,W_Call_missing_information,<W_Call_missing_information | 13>,1.0,0.0,1,0.00031176614284519064,0.0031007652560518517,1
<W_Assess_application | 53>,W_Assess_application,<W_Assess_application | 53>,1.0,0.0,2,9.355507482465569e-06,0.006201470886541438,0
<W_Assess_application | 53>,W_Call_missing_information,<O_ACCEPTED | 53>,0.75,0.0,3,0.0015085949210483414,0.012402464796100854,1
<W_Assess_application | 53>,W_Call_missing_information,<W_Call_missing_information | 53>,0.25,0.0,1,0.0015085949210483414,0.012402464796100854,1
<W_Assess_application | 63>,END,<END | 63>,0.6363636363636364,0.0360801966604605,7,0.0012248944931379899,0.034095306092666755,0
<W_Assess_application | 63>,END,<END | 77>,0.3636363636363636,0.0356550691182214,4,0.0012248944931379899,0.034095306092666755,0
<W_Assess_application | 63>,O_CANCELLED,<O_CANCELLED | 63>,0.6666666666666666,0.0,2,1.3266422194243852e-08,0.009302057270492714,0
<W_Assess_application | 63>,O_CANCELLED,<O_CANCELLED | 77>,0.3333333333333333,0.0,1,1.3266422194243852e-08,0.009302057270492714,0
<W_Assess_application | 63>,O_SELECTED,<O_SELECTED | 63>,0.6666666666666666,0.0,2,2.908455991472209e-08,0.009302057270492714,0
<W_Assess_application | 63>,O_SELECTED,<O_SELECTED | 77>,0.3333333333333333,0.0,1,2.908455991472209e-08,0.009302057270492714,0
<W_Assess_application | 63>,W_Assess_application,<O_ACCEPTED | 63>,0.0098280098280098,0.0,4,0.2238106660140008,0.8516188114482969,0
<W_Assess_application | 63>,W_Assess_application,<O_ACCEPTED | 77>,0.1842751842751842,0.0,75,0.2238106660140008,0.8516188114482969,0
<W_Assess_application | 63>,W_Assess_application,<O_DECLINED | 77>,0.0049140049140049,0.0,2,0.2238106660140008,0.8516188114482969,0
<W_Assess_application | 63>,W_Assess_application,<W_Assess_application | 63>,0.5577395577395577,0.0,227,0.2238106660140008,0.8516188114482969,0
<W_Assess_application | 63>,W_Assess_application,<W_Assess_application | 77>,0.2309582309582309,0.0,94,0.2238106660140008,0.8516188114482969,0
<W_Assess_application | 63>,W_Assess_application,<W_Assess_application | 7>,0.0122850122850122,0.0,5,0.2238106660140008,0.8516188114482969,0
<W_Assess_application | 63>,W_Call_missing_information,<O_ACCEPTED | 1>,0.0808080808080808,0.0,32,0.35515522916121695,0.8419711515157627,1
<W_Assess_application | 63>,W_Call_missing_information,<O_ACCEPTED | 74>,0.4065656565656566,0.0,161,0.35515522916121695,0.8419711515157627,1
<W_Assess_application | 63>,W_Call_missing_information,<O_DECLINED | 74>,0.058080808080808,0.0,23,0.35515522916121695,0.8419711515157627,1
<W_Assess_application | 63>,W_Call_missing_information,<W_Call_missing_information | 63>,0.3308080808080808,0.0,131,0.35515522916121695,0.8419711515157627,1
<W_Assess_application | 63>,W_Call_missing_information,<W_Call_missing_information | 77>,0.1186868686868686,0.0,47,0.35515522916121695,0.8419711515157627,1
<W_Assess_application | 63>,W_Call_missing_information,<W_Call_missing_information | 7>,0.005050505050505,0.0,2,0.35515522916121695,0.8419711515157627,1
<W_Assess_application | 68>,A_ACTIVATED,<A_ACTIVATED | 68>,1.0,0.0,1,0.0019061462067796024,0.0031007652560518517,1
<W_Assess_application | 73>,O_SELECTED,<O_SELECTED | 73>,1.0,0.0,1,4.663103958755632e-08,0.0031007652560518517,0
<W_Assess_application | 73>,W_Assess_application,<W_Assess_application | 53>,0.3333333333333333,0.0,2,9.101267042952265e-05,0.01860250489842885,0
<W_Assess_application | 73>,W_Assess_application,<W_Assess_application | 73>,0.6666666666666666,0.0,4,9.101267042952265e-05,0.01860250489842885,0
<W_Assess_application | 73>,W_Call_missing_information,<O_ACCEPTED | 53>,0.1666666666666666,0.0,1,0.006584445702812625,0.01860250489842885,1
<W_Assess_application | 73>,W_Call_missing_information,<O_ACCEPTED | 73>,0.6666666666666666,0.0,4,0.006584445702812625,0.01860250489842885,1
<W_Assess_application | 73>,W_Call_missing_information,<W_Call_missing_information | 73>,0.1666666666666666,0.0,1,0.006584445702812625,0.01860250489842885,1
<W_Assess_application | 77>,END,<END | 77>,1.0,0.0356550691182214,8,0.0008842854572916124,0.02480111465664503,0
<W_Assess_application | 77>,O_CANCELLED,<O_CANCELLED | 77>,1.0,0.0,1,1.4829350874809388e-09,0.0031007652560518517,0
<W_Assess_application | 77>,O_SELECTED,<O_SELECTED | 77>,1.0,0.0,1,1.1728134071326335e-10,0.0031007652560518517,0
<W_Assess_application | 77>,W_Assess_application,<O_ACCEPTED | 77>,0.1827956989247312,0.0,17,0.033468220928564954,0.2806358000175382,0
<W_Assess_application | 77>,W_Assess_application,<W_Assess_application | 77>,0.8172043010752689,0.0,76,0.033468220928564954,0.2806358000175382,0
<W_Assess_application | 77>,W_Call_missing_information,<O_ACCEPTED | 1>,0.3333333333333333,0.0,35,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 77>,W_Call_missing_information,<O_ACCEPTED | 38>,0.019047619047619,0.0,2,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 77>,W_Call_missing_information,<O_ACCEPTED | 74>,0.1523809523809524,0.0,16,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 77>,W_Call_missing_information,<O_DECLINED | 1>,0.0571428571428571,0.0,6,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 77>,W_Call_missing_information,<O_DECLINED | 38>,0.0095238095238095,0.0,1,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 77>,W_Call_missing_information,<O_DECLINED | 74>,0.019047619047619,0.0,2,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 77>,W_Call_missing_information,<W_Call_missing_information | 77>,0.4095238095238095,0.0,43,0.10376532384376515,0.31454489407941255,1
<W_Assess_application | 7>,END,<END | 7>,1.0,0.0361614891779504,2,0.00022425442235104271,0.006201470886541438,0
<W_Assess_application | 7>,O_CANCELLED,<O_CANCELLED | 7>,1.0,0.0,1,5.456914482552261e-09,0.0031007652560518517,0
<W_Assess_application | 7>,O_SELECTED,<O_SELECTED | 7>,1.0,0.0,1,2.42935157237246e-10,0.0031007652560518517,0
<W_Assess_application | 7>,W_Assess_application,<O_ACCEPTED | 13>,0.0081967213114754,0.0,1,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Assess_application,<O_ACCEPTED | 77>,0.0327868852459016,0.0,4,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Assess_application,<O_ACCEPTED | 7>,0.0901639344262295,0.0,11,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Assess_application,<O_DECLINED | 77>,0.0163934426229508,0.0,2,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Assess_application,<O_DECLINED | 7>,0.0163934426229508,0.0,2,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Assess_application,<W_Assess_application | 77>,0.1147540983606557,0.0,14,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Assess_application,<W_Assess_application | 7>,0.7213114754098361,0.0,88,0.04412918545577937,0.36122548622329587,0
<W_Assess_application | 7>,W_Call_missing_information,<O_ACCEPTED | 1>,0.4609375,0.0,59,0.12315113309575232,0.37729269780402586,1
<W_Assess_application | 7>,W_Call_missing_information,<O_ACCEPTED | 73>,0.0390625,0.0,5,0.12315113309575232,0.37729269780402586,1
<W_Assess_application | 7>,W_Call_missing_information,<O_DECLINED | 1>,0.0546875,0.0,7,0.12315113309575232,0.37729269780402586,1
<W_Assess_application | 7>,W_Call_missing_information,<W_Call_missing_information | 13>,0.0078125,0.0,1,0.12315113309575232,0.37729269780402586,1
<W_Assess_application | 7>,W_Call_missing_information,<W_Call_missing_information | 77>,0.078125,0.0,10,0.12315113309575232,0.37729269780402586,1
<W_Assess_application | 7>,W_Call_missing_information,<W_Call_missing_information | 7>,0.359375,0.0,46,0.12315113309575232,0.37729269780402586,1
<W_Assess_fraud | 0>,A_DECLINED,<A_DECLINED | 0>,1.0,0.0,54,0.005847914107120827,0.16589436946765523,0
<W_Assess_fraud | 0>,A_PREACCEPTED,<A_PREACCEPTED | 0>,1.0,0.0,68,0.04209766834686073,0.20778254261065487,1
<W_Call_after_offer | 13>,W_Call_after_offer,<O_ACCEPTED | 13>,0.3636363636363636,0.0,4,0.0028422698009258193,0.034095306092666755,1
<W_Call_after_offer | 13>,W_Call_after_offer,<O_SENT_BACK | 13>,0.2727272727272727,0.0,3,0.0028422698009258193,0.034095306092666755,1
<W_Call_after_offer | 13>,W_Call_after_offer,<W_Call_after_offer | 13>,0.3636363636363636,0.0,4,0.0028422698009258193,0.034095306092666755,1
<W_Call_after_offer | 16>,END,<END | 16>,0.5,0.0362663686276614,3,0.0006746076459928391,0.01860250489842885,0
<W_Call_after_offer | 16>,END,<END | 72>,0.5,0.0362623203501134,3,0.0006746076459928391,0.01860250489842885,0
<W_Call_after_offer | 16>,O_CANCELLED,<A_CANCELLED | 71>,0.2473118279569892,0.0,23,0.001576446493027191,0.2806358000175382,0
<W_Call_after_offer | 16>,O_CANCELLED,<O_CANCELLED | 16>,0.5053763440860215,0.0,47,0.001576446493027191,0.2806358000175382,0
<W_Call_after_offer | 16>,O_CANCELLED,<O_CANCELLED | 72>,0.2473118279569892,0.0,23,0.001576446493027191,0.2806358000175382,0
<W_Call_after_offer | 16>,O_SELECTED,<O_SELECTED | 16>,0.7307692307692307,0.0,228,0.13869202115816223,0.7475779785450714,0
<W_Call_after_offer | 16>,O_SELECTED,<O_SELECTED | 72>,0.2692307692307692,0.0,84,0.13869202115816223,0.7475779785450714,0
<W_Call_after_offer | 16>,W_Call_after_offer,<O_DECLINED | 72>,0.1351351351351351,0.0,110,0.16237573193003646,0.9872384185407446,1
<W_Call_after_offer | 16>,W_Call_after_offer,<O_SENT_BACK | 72>,0.2899262899262899,0.0,236,0.16237573193003646,0.9872384185407446,1
<W_Call_after_offer | 16>,W_Call_after_offer,<W_Call_after_offer | 16>,0.4226044226044226,0.0,344,0.16237573193003646,0.9872384185407446,1
<W_Call_after_offer | 16>,W_Call_after_offer,<W_Call_after_offer | 72>,0.1523341523341523,0.0,124,0.16237573193003646,0.9872384185407446,1
<W_Call_after_offer | 18>,A_REGISTERED,<A_REGISTERED | 18>,1.0,0.0,1,0.0018209732679319171,0.0031007652560518517,1
<W_Call_after_offer | 18>,W_Call_after_offer,<W_Call_after_offer | 18>,1.0,0.0,1,5.646410641402488e-06,0.0031007652560518517,0
<W_Call_after_offer | 19>,W_Call_after_offer,<O_ACCEPTED | 19>,0.1666666666666666,0.0,1,0.0019604502746849925,0.01860250489842885,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_ACCEPTED | 53>,0.3333333333333333,0.0,2,0.0019604502746849925,0.01860250489842885,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_SENT_BACK | 53>,0.1666666666666666,0.0,1,0.0019604502746849925,0.01860250489842885,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_SENT_BACK | 73>,0.1666666666666666,0.0,1,0.0019604502746849925,0.01860250489842885,1
<W_Call_after_offer | 19>,W_Call_after_offer,<W_Call_after_offer | 19>,0.1666666666666666,0.0,1,0.0019604502746849925,0.01860250489842885,1
<W_Call_after_offer | 26>,END,<END | 26>,1.0,0.0361402045521408,4,0.0004482276146818101,0.012402464796100854,0
<W_Call_after_offer | 26>,O_CANCELLED,<O_DECLINED | 41>,1.0,0.0,2,5.2515862374288005e-08,0.006201470886541438,0
<W_Call_after_offer | 26>,O_SELECTED,<O_SELECTED | 26>,0.8181818181818182,0.0,9,2.2184511908042705e-05,0.034095306092666755,0
<W_Call_after_offer | 26>,O_SELECTED,<O_SELECTED | 55>,0.1818181818181818,0.0,2,2.2184511908042705e-05,0.034095306092666755,0
<W_Call_after_offer | 26>,W_Call_after_offer,<O_SENT_BACK | 26>,0.5142857142857142,0.0,144,0.17023244089975678,0.700467128724531,1
<W_Call_after_offer | 26>,W_Call_after_offer,<O_SENT_BACK | 55>,0.0321428571428571,0.0,9,0.17023244089975678,0.700467128724531,1
<W_Call_after_offer | 26>,W_Call_after_offer,<W_Call_after_offer | 26>,0.4392857142857143,0.0,123,0.17023244089975678,0.700467128724531,1
<W_Call_after_offer | 26>,W_Call_after_offer,<W_Call_after_offer | 55>,0.0142857142857142,0.0,4,0.17023244089975678,0.700467128724531,1
<W_Call_after_offer | 2>,END,<END | 2>,1.0,0.036254904932657,3,0.00033724520201984417,0.009302057270492714,0
<W_Call_after_offer | 2>,O_CANCELLED,<A_CANCELLED | 71>,0.1428571428571428,0.0,2,9.806354888569456e-05,0.043383603971603346,0
<W_Call_after_offer | 2>,O_CANCELLED,<O_CANCELLED | 2>,0.8571428571428571,0.0,12,9.806354888569456e-05,0.043383603971603346,0
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 2>,0.912280701754386,0.0,52,0.009567769143054499,0.17492648736783534,0
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 72>,0.087719298245614,0.0,5,0.009567769143054499,0.17492648736783534,0
<W_Call_after_offer | 2>,W_Call_after_offer,<O_DECLINED | 26>,0.0054347826086956,0.0,1,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_DECLINED | 2>,0.0543478260869565,0.0,10,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_DECLINED | 72>,0.0217391304347826,0.0,4,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_SENT_BACK | 26>,0.0163043478260869,0.0,3,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_SENT_BACK | 2>,0.1847826086956521,0.0,34,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_SENT_BACK | 72>,0.1195652173913043,0.0,22,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 2>,0.5271739130434783,0.0,97,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 72>,0.0543478260869565,0.0,10,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 76>,0.0163043478260869,0.0,3,0.06081399171686619,0.515757680794507,1
<W_Call_after_offer | 38>,A_ACTIVATED,<A_ACTIVATED | 38>,1.0,0.0,1,2.9588416356338094e-09,0.0031007652560518517,0
<W_Call_after_offer | 38>,END,<END | 38>,1.0,0.0363130079193276,1,0.00011259811329898676,0.0031007652560518517,0
<W_Call_after_offer | 38>,O_CANCELLED,<O_ACCEPTED | 53>,1.0,0.0,1,0.0004996938127930122,0.0031007652560518517,0
<W_Call_after_offer | 38>,W_Call_after_offer,<O_ACCEPTED | 38>,0.1818181818181818,0.0,4,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<O_ACCEPTED | 53>,0.0454545454545454,0.0,1,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<O_ACCEPTED | 73>,0.0909090909090909,0.0,2,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<O_SENT_BACK | 19>,0.0454545454545454,0.0,1,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<O_SENT_BACK | 38>,0.1818181818181818,0.0,4,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<O_SENT_BACK | 73>,0.0909090909090909,0.0,2,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<W_Call_after_offer | 38>,0.2272727272727272,0.0,5,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 38>,W_Call_after_offer,<W_Call_after_offer | 53>,0.1363636363636363,0.0,3,0.01053958239197082,0.06811143333217717,1
<W_Call_after_offer | 41>,O_SELECTED,<O_SELECTED | 41>,1.0,0.0,2,5.923815873728318e-09,0.006201470886541438,0
<W_Call_after_offer | 41>,W_Call_after_offer,<O_SENT_BACK | 41>,0.2,0.0,1,1.3399027440346516e-05,0.015502633865316806,1
<W_Call_after_offer | 41>,W_Call_after_offer,<O_SENT_BACK | 52>,0.2,0.0,1,1.3399027440346516e-05,0.015502633865316806,1
<W_Call_after_offer | 41>,W_Call_after_offer,<W_Call_after_offer | 41>,0.6,0.0,3,1.3399027440346516e-05,0.015502633865316806,1
<W_Call_after_offer | 44>,END,<END | 2>,0.4,0.036254904932657,2,0.0005609961041965907,0.015502633865316806,0
<W_Call_after_offer | 44>,END,<END | 58>,0.4,0.0361607862371578,2,0.0005609961041965907,0.015502633865316806,0
<W_Call_after_offer | 44>,END,<END | 76>,0.2,0.0361043570548473,1,0.0005609961041965907,0.015502633865316806,0
<W_Call_after_offer | 44>,O_CANCELLED,<A_CANCELLED | 71>,0.1666666666666666,0.0,3,0.00012256590815782142,0.05575606845561898,0
<W_Call_after_offer | 44>,O_CANCELLED,<O_CANCELLED | 2>,0.0555555555555555,0.0,1,0.00012256590815782142,0.05575606845561898,0
<W_Call_after_offer | 44>,O_CANCELLED,<O_CANCELLED | 49>,0.0555555555555555,0.0,1,0.00012256590815782142,0.05575606845561898,0
<W_Call_after_offer | 44>,O_CANCELLED,<O_CANCELLED | 58>,0.1111111111111111,0.0,2,0.00012256590815782142,0.05575606845561898,0
<W_Call_after_offer | 44>,O_CANCELLED,<O_CANCELLED | 76>,0.5555555555555556,0.0,10,0.00012256590815782142,0.05575606845561898,0
<W_Call_after_offer | 44>,O_CANCELLED,<O_DECLINED | 71>,0.0555555555555555,0.0,1,0.00012256590815782142,0.05575606845561898,0
<W_Call_after_offer | 44>,O_SELECTED,<O_SELECTED | 2>,0.3829787234042553,0.0,18,0.0035181118732015753,0.14471335431903698,0
<W_Call_after_offer | 44>,O_SELECTED,<O_SELECTED | 49>,0.0212765957446808,0.0,1,0.0035181118732015753,0.14471335431903698,0
<W_Call_after_offer | 44>,O_SELECTED,<O_SELECTED | 58>,0.1063829787234042,0.0,5,0.0035181118732015753,0.14471335431903698,0
<W_Call_after_offer | 44>,O_SELECTED,<O_SELECTED | 76>,0.4893617021276595,0.0,23,0.0035181118732015753,0.14471335431903698,0
<W_Call_after_offer | 44>,W_Call_after_offer,<O_DECLINED | 2>,0.0575916230366492,0.0,11,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<O_DECLINED | 76>,0.0680628272251308,0.0,13,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<O_SENT_BACK | 2>,0.0837696335078534,0.0,16,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<O_SENT_BACK | 76>,0.1884816753926701,0.0,36,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<W_Call_after_offer | 2>,0.2617801047120419,0.0,50,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<W_Call_after_offer | 49>,0.0052356020942408,0.0,1,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<W_Call_after_offer | 55>,0.0052356020942408,0.0,1,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<W_Call_after_offer | 58>,0.0837696335078534,0.0,16,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 44>,W_Call_after_offer,<W_Call_after_offer | 76>,0.2460732984293193,0.0,47,0.03929857562880508,0.5315105112045908,1
<W_Call_after_offer | 47>,END,<END | 16>,0.96,0.0362663686276614,24,0.0028056930681005414,0.07736447429340998,0
<W_Call_after_offer | 47>,END,<END | 2>,0.04,0.036254904932657,1,0.0028056930681005414,0.07736447429340998,0
<W_Call_after_offer | 47>,O_CANCELLED,<A_CANCELLED | 71>,0.2450980392156862,0.0,50,0.0034731685843747964,0.559811178570728,0
<W_Call_after_offer | 47>,O_CANCELLED,<O_CANCELLED | 16>,0.6715686274509803,0.0,137,0.0034731685843747964,0.559811178570728,0
<W_Call_after_offer | 47>,O_CANCELLED,<O_CANCELLED | 2>,0.0686274509803921,0.0,14,0.0034731685843747964,0.559811178570728,0
<W_Call_after_offer | 47>,O_CANCELLED,<O_CANCELLED | 49>,0.0098039215686274,0.0,2,0.0034731685843747964,0.559811178570728,0
<W_Call_after_offer | 47>,O_CANCELLED,<O_DECLINED | 41>,0.0049019607843137,0.0,1,0.0034731685843747964,0.559811178570728,0
<W_Call_after_offer | 47>,O_SELECTED,<O_SELECTED | 16>,0.898989898989899,0.0,534,0.211547613206534,0.9509734110808161,1
<W_Call_after_offer | 47>,O_SELECTED,<O_SELECTED | 2>,0.0942760942760942,0.0,56,0.211547613206534,0.9509734110808161,1
<W_Call_after_offer | 47>,O_SELECTED,<O_SELECTED | 49>,0.0067340067340067,0.0,4,0.211547613206534,0.9509734110808161,1
<W_Call_after_offer | 47>,W_Call_after_offer,<O_ACCEPTED | 16>,0.0005747126436781,0.0,1,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<O_DECLINED | 16>,0.1086206896551724,0.0,189,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<O_DECLINED | 2>,0.0126436781609195,0.0,22,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<O_DECLINED | 49>,0.0011494252873563,0.0,2,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<O_SENT_BACK | 16>,0.2327586206896551,0.0,405,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<O_SENT_BACK | 2>,0.0218390804597701,0.0,38,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<O_SENT_BACK | 49>,0.0339080459770115,0.0,59,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<W_Call_after_offer | 16>,0.5063218390804598,0.0,881,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<W_Call_after_offer | 2>,0.0637931034482758,0.0,111,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 47>,W_Call_after_offer,<W_Call_after_offer | 49>,0.0183908045977011,0.0,32,0.20888491539953236,0.9999588205447021,0
<W_Call_after_offer | 48>,W_Call_after_offer,<W_Call_after_offer | 13>,1.0,0.0,1,8.813211447036194e-06,0.0031007652560518517,1
<W_Call_after_offer | 49>,END,<END | 26>,0.5,0.0361402045521408,6,0.0013466013258387416,0.037192139338452446,0
<W_Call_after_offer | 49>,END,<END | 49>,0.4166666666666667,0.0363067498203041,5,0.0013466013258387416,0.037192139338452446,0
<W_Call_after_offer | 49>,END,<END | 76>,0.0833333333333333,0.0361043570548473,1,0.0013466013258387416,0.037192139338452446,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_CANCELLED | 26>,0.3,0.0,3,4.358146051739508e-06,0.030997817973684172,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_CANCELLED | 49>,0.1,0.0,1,4.358146051739508e-06,0.030997817973684172,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_DECLINED | 41>,0.1,0.0,1,4.358146051739508e-06,0.030997817973684172,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_DECLINED | 71>,0.5,0.0,5,4.358146051739508e-06,0.030997817973684172,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 26>,0.4814814814814814,0.0,13,0.0009067813373442407,0.08352587167723424,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 49>,0.5185185185185185,0.0,14,0.0009067813373442407,0.08352587167723424,0
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 26>,0.0086355785837651,0.0,5,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 49>,0.005181347150259,0.0,3,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 26>,0.4248704663212435,0.0,246,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 49>,0.1519861830742659,0.0,88,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 55>,0.003454231433506,0.0,2,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 26>,0.1623488773747841,0.0,94,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 49>,0.229706390328152,0.0,133,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 55>,0.001727115716753,0.0,1,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 76>,0.0120898100172711,0.0,7,0.2655469376235676,0.9463222189722211,1
<W_Call_after_offer | 4>,END,<END | 58>,0.4166666666666667,0.0361607862371578,5,0.0013462111071293158,0.037192139338452446,0
<W_Call_after_offer | 4>,END,<END | 67>,0.5833333333333334,0.0362213569537043,7,0.0013462111071293158,0.037192139338452446,0
<W_Call_after_offer | 4>,O_CANCELLED,<A_CANCELLED | 71>,0.1976744186046511,0.0,17,0.0009040020594800295,0.2605204458355026,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_CANCELLED | 58>,0.3255813953488372,0.0,28,0.0009040020594800295,0.2605204458355026,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_CANCELLED | 67>,0.4651162790697674,0.0,40,0.0009040020594800295,0.2605204458355026,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_DECLINED | 71>,0.0116279069767441,0.0,1,0.0009040020594800295,0.2605204458355026,0
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 49>,0.0086206896551724,0.0,2,0.04005196312383881,0.6165250176667045,0
