s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.12352853933679962,1.0,1
<A_ACCEPTED | 21>,A_FINALIZED,<A_FINALIZED | 21>,0.2150537634408602,0.0,20,0.03655516620820021,0.971235469740893,1
<O_SENT_BACK | 55>,W_Assess_application,<W_Assess_application | 34>,1.0,0.0,2,2.6666994216214254e-05,0.04542326652127837,1
<O_SENT_BACK | 58>,W_Assess_application,<W_Assess_application | 58>,1.0,0.0,3,8.7342553324136e-05,0.06807636063235023,1
<O_SENT_BACK | 71>,W_Assess_application,<O_ACCEPTED | 62>,0.0571428571428571,0.0,2,0.008369229034992095,0.6614879346932654,1
<O_SENT_BACK | 71>,W_Assess_application,<W_Assess_application | 0>,0.0571428571428571,0.0,2,0.008369229034992095,0.6614879346932654,1
<O_SENT_BACK | 71>,W_Assess_application,<W_Assess_application | 62>,0.5714285714285714,0.0,20,0.008369229034992095,0.6614879346932654,1
<O_SENT_BACK | 71>,W_Assess_application,<W_Assess_application | 71>,0.3142857142857143,0.0,11,0.008369229034992095,0.6614879346932654,1
<O_SENT_BACK | 81>,W_Assess_application,<W_Assess_application | 93>,1.0,0.0,1,6.397634776359337e-05,0.022723360437673645,1
<O_SENT_BACK | 92>,W_Assess_application,<W_Assess_application | 12>,0.125,0.0,1,0.0010515689001134928,0.17984081852510791,1
<O_SENT_BACK | 92>,W_Assess_application,<W_Assess_application | 92>,0.875,0.0,7,0.0010515689001134928,0.17984081852510791,1
<O_SENT_BACK | 93>,W_Assess_application,<W_Assess_application | 93>,1.0,0.0,3,0.00019166517796700129,0.06807636063235023,1
<O_SENT_BACK | 99>,W_Assess_application,<O_ACCEPTED | 34>,0.1428571428571428,0.0,1,0.0005723797800738575,0.15776216702515378,1
<O_SENT_BACK | 99>,W_Assess_application,<W_Assess_application | 34>,0.2857142857142857,0.0,2,0.0005723797800738575,0.15776216702515378,1
<O_SENT_BACK | 99>,W_Assess_application,<W_Assess_application | 99>,0.5714285714285714,0.0,4,0.0005723797800738575,0.15776216702515378,1
<START>,A_SUBMITTED,<A_SUBMITTED | 110>,1.0,0.0,2000,0.12352853933679962,1.0,1
<W_Assess_application | 0>,W_Assess_application,<W_Assess_application | 81>,1.0,0.0,3,4.837551060963886e-05,0.06807636063235023,0
<W_Assess_application | 0>,W_Call_missing_information,<W_Call_missing_information | 81>,1.0,0.0,3,0.0002397916632001364,0.06807636063235023,1
<W_Assess_application | 104>,W_Call_missing_information,<W_Call_missing_information | 104>,1.0,0.0,2,6.323576514308785e-07,0.04542326652127837,1
<W_Assess_application | 10>,W_Assess_application,<W_Assess_application | 10>,1.0,0.0,1,1.2320650343026646e-06,0.022723360437673645,0
<W_Assess_application | 10>,W_Call_missing_information,<O_DECLINED | 62>,0.3333333333333333,0.0,1,5.422026016541836e-05,0.06807636063235023,1
<W_Assess_application | 10>,W_Call_missing_information,<W_Call_missing_information | 10>,0.6666666666666666,0.0,2,5.422026016541836e-05,0.06807636063235023,1
<W_Assess_application | 114>,END,<END | 114>,1.0,0.1243240887868728,1,0.002825061080589451,0.022723360437673645,0
<W_Assess_application | 114>,O_CANCELLED,<A_CANCELLED | 114>,0.1428571428571428,0.0,1,0.006794398653550031,0.15776216702515378,0
<W_Assess_application | 114>,O_CANCELLED,<O_DECLINED | 51>,0.8571428571428571,0.0,6,0.006794398653550031,0.15776216702515378,0
<W_Assess_application | 114>,O_SELECTED,<O_SELECTED | 114>,1.0,0.0,30,0.00493584140596427,0.5927001329955615,0
<W_Assess_application | 114>,W_Assess_application,<O_ACCEPTED | 114>,0.0410958904109589,0.0,3,0.028699632956875287,0.9300946284294898,0
<W_Assess_application | 114>,W_Assess_application,<O_DECLINED | 114>,0.0136986301369863,0.0,1,0.028699632956875287,0.9300946284294898,0
<W_Assess_application | 114>,W_Assess_application,<W_Assess_application | 114>,0.9315068493150684,0.0,68,0.028699632956875287,0.9300946284294898,0
<W_Assess_application | 114>,W_Assess_application,<W_Assess_application | 12>,0.0136986301369863,0.0,1,0.028699632956875287,0.9300946284294898,0
<W_Assess_application | 114>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0422535211267605,0.0,3,0.029894588332496357,0.9236955944480524,1
<W_Assess_application | 114>,W_Call_missing_information,<O_DECLINED | 53>,0.028169014084507,0.0,2,0.029894588332496357,0.9236955944480524,1
<W_Assess_application | 114>,W_Call_missing_information,<W_Call_missing_information | 114>,0.9295774647887324,0.0,66,0.029894588332496357,0.9236955944480524,1
<W_Assess_application | 12>,O_CANCELLED,<O_CANCELLED | 12>,1.0,0.0,1,4.022153616647246e-08,0.022723360437673645,0
<W_Assess_application | 12>,O_SELECTED,<O_SELECTED | 12>,1.0,0.0,10,0.0004715540268425867,0.2234388228143227,0
<W_Assess_application | 12>,W_Assess_application,<W_Assess_application | 12>,1.0,0.0,40,0.014708326518750522,0.7206956331664798,0
<W_Assess_application | 12>,W_Call_missing_information,<O_ACCEPTED | 62>,0.1666666666666666,0.0,5,0.020408514430859944,0.5927001329955615,1
<W_Assess_application | 12>,W_Call_missing_information,<W_Call_missing_information | 12>,0.8333333333333334,0.0,25,0.020408514430859944,0.5927001329955615,1
<W_Assess_application | 28>,O_SELECTED,<O_SELECTED | 28>,1.0,0.0,5,0.000621607475446166,0.11314973979462128,0
<W_Assess_application | 28>,W_Assess_application,<O_ACCEPTED | 12>,0.0384615384615384,0.0,1,0.012134883909046039,0.5305491203943397,0
<W_Assess_application | 28>,W_Assess_application,<O_ACCEPTED | 28>,0.0769230769230769,0.0,2,0.012134883909046039,0.5305491203943397,0
<W_Assess_application | 28>,W_Assess_application,<W_Assess_application | 12>,0.3076923076923077,0.0,8,0.012134883909046039,0.5305491203943397,0
<W_Assess_application | 28>,W_Assess_application,<W_Assess_application | 28>,0.5769230769230769,0.0,15,0.012134883909046039,0.5305491203943397,0
<W_Assess_application | 28>,W_Call_missing_information,<O_ACCEPTED | 10>,0.05,0.0,1,0.016992511660084263,0.4256281972349948,1
<W_Assess_application | 28>,W_Call_missing_information,<O_ACCEPTED | 53>,0.05,0.0,1,0.016992511660084263,0.4256281972349948,1
<W_Assess_application | 28>,W_Call_missing_information,<O_ACCEPTED | 62>,0.15,0.0,3,0.016992511660084263,0.4256281972349948,1
<W_Assess_application | 28>,W_Call_missing_information,<O_DECLINED | 53>,0.05,0.0,1,0.016992511660084263,0.4256281972349948,1
<W_Assess_application | 28>,W_Call_missing_information,<W_Call_missing_information | 12>,0.2,0.0,4,0.016992511660084263,0.4256281972349948,1
<W_Assess_application | 28>,W_Call_missing_information,<W_Call_missing_information | 28>,0.5,0.0,10,0.016992511660084263,0.4256281972349948,1
<W_Assess_application | 34>,O_SELECTED,<O_SELECTED | 34>,1.0,0.0,1,6.964318271893058e-06,0.022723360437673645,0
<W_Assess_application | 34>,W_Assess_application,<O_ACCEPTED | 34>,0.25,0.0,1,0.0005870778624809423,0.0906594777770402,1
<W_Assess_application | 34>,W_Assess_application,<W_Assess_application | 34>,0.75,0.0,3,0.0005870778624809423,0.0906594777770402,1
<W_Assess_application | 34>,W_Call_missing_information,<W_Call_missing_information | 34>,1.0,0.0,3,3.996612428552195e-05,0.06807636063235023,0
<W_Assess_application | 3>,END,<END | 114>,1.0,0.1243240887868728,1,0.002825061080589451,0.022723360437673645,0
<W_Assess_application | 3>,O_CANCELLED,<A_CANCELLED | 114>,0.2,0.0,1,0.0010997966926587022,0.11314973979462128,0
<W_Assess_application | 3>,O_CANCELLED,<O_ACCEPTED | 104>,0.2,0.0,1,0.0010997966926587022,0.11314973979462128,0
<W_Assess_application | 3>,O_CANCELLED,<O_CANCELLED | 28>,0.4,0.0,2,0.0010997966926587022,0.11314973979462128,0
<W_Assess_application | 3>,O_CANCELLED,<O_DECLINED | 114>,0.2,0.0,1,0.0010997966926587022,0.11314973979462128,0
<W_Assess_application | 3>,O_SELECTED,<O_SELECTED | 114>,0.7142857142857143,0.0,30,0.0054575881140297095,0.7418339635443313,0
<W_Assess_application | 3>,O_SELECTED,<O_SELECTED | 12>,0.0476190476190476,0.0,2,0.0054575881140297095,0.7418339635443313,0
<W_Assess_application | 3>,O_SELECTED,<O_SELECTED | 28>,0.238095238095238,0.0,10,0.0054575881140297095,0.7418339635443313,0
<W_Assess_application | 3>,W_Assess_application,<O_ACCEPTED | 114>,0.0194805194805194,0.0,3,0.028363197756686317,0.9981778976111987,0
<W_Assess_application | 3>,W_Assess_application,<O_ACCEPTED | 28>,0.0129870129870129,0.0,2,0.028363197756686317,0.9981778976111987,0
<W_Assess_application | 3>,W_Assess_application,<W_Assess_application | 114>,0.7272727272727273,0.0,112,0.028363197756686317,0.9981778976111987,0
<W_Assess_application | 3>,W_Assess_application,<W_Assess_application | 12>,0.0909090909090909,0.0,14,0.028363197756686317,0.9981778976111987,0
<W_Assess_application | 3>,W_Assess_application,<W_Assess_application | 28>,0.1493506493506493,0.0,23,0.028363197756686317,0.9981778976111987,0
<W_Assess_application | 3>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0916030534351145,0.0,12,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 3>,W_Call_missing_information,<O_ACCEPTED | 62>,0.015267175572519,0.0,2,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 3>,W_Call_missing_information,<O_DECLINED | 53>,0.015267175572519,0.0,2,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 3>,W_Call_missing_information,<O_DECLINED | 62>,0.0076335877862595,0.0,1,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 3>,W_Call_missing_information,<W_Call_missing_information | 114>,0.7022900763358778,0.0,92,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 3>,W_Call_missing_information,<W_Call_missing_information | 12>,0.0381679389312977,0.0,5,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 3>,W_Call_missing_information,<W_Call_missing_information | 28>,0.1297709923664122,0.0,17,0.038323092091393236,0.9948253777516537,1
<W_Assess_application | 43>,END,<END | 43>,1.0,0.1242981971392419,1,0.002824472735348009,0.022723360437673645,1
<W_Assess_application | 43>,O_SELECTED,<O_SELECTED | 43>,1.0,0.0,2,0.00017483835975256866,0.04542326652127837,0
<W_Assess_application | 43>,W_Assess_application,<W_Assess_application | 43>,1.0,0.0,4,0.00025606522318213877,0.0906594777770402,0
<W_Assess_application | 43>,W_Call_missing_information,<W_Call_missing_information | 43>,1.0,0.0,7,8.291283814675234e-05,0.15776216702515378,0
<W_Assess_application | 49>,O_SELECTED,<O_SELECTED | 114>,1.0,0.0,1,0.0001892338082734324,0.022723360437673645,0
<W_Assess_application | 49>,W_Assess_application,<W_Assess_application | 114>,1.0,0.0,2,0.0013579069611462436,0.04542326652127837,0
<W_Assess_application | 49>,W_Call_missing_information,<O_ACCEPTED | 53>,0.2,0.0,1,0.005911110703620378,0.11314973979462128,1
<W_Assess_application | 49>,W_Call_missing_information,<O_DECLINED | 53>,0.2,0.0,1,0.005911110703620378,0.11314973979462128,1
<W_Assess_application | 49>,W_Call_missing_information,<W_Call_missing_information | 114>,0.6,0.0,3,0.005911110703620378,0.11314973979462128,1
<W_Assess_application | 58>,O_SELECTED,<O_SELECTED | 93>,1.0,0.0,1,1.41678402167736e-05,0.022723360437673645,0
<W_Assess_application | 58>,W_Assess_application,<W_Assess_application | 58>,1.0,0.0,1,2.9154265919848918e-05,0.022723360437673645,0
<W_Assess_application | 58>,W_Call_missing_information,<O_ACCEPTED | 81>,0.2,0.0,1,0.0012830085585191376,0.11314973979462128,1
<W_Assess_application | 58>,W_Call_missing_information,<W_Call_missing_information | 58>,0.2,0.0,1,0.0012830085585191376,0.11314973979462128,1
<W_Assess_application | 58>,W_Call_missing_information,<W_Call_missing_information | 93>,0.6,0.0,3,0.0012830085585191376,0.11314973979462128,1
<W_Assess_application | 5>,W_Call_missing_information,<W_Call_missing_information | 5>,1.0,0.0,1,7.824040275674806e-08,0.022723360437673645,1
<W_Assess_application | 62>,END,<END | 62>,1.0,0.1242288338095548,2,0.005642879427759005,0.04542326652127837,1
<W_Assess_application | 62>,O_CANCELLED,<O_CANCELLED | 62>,1.0,0.0,1,2.3013842489296836e-06,0.022723360437673645,0
<W_Assess_application | 62>,O_SELECTED,<O_SELECTED | 62>,1.0,0.0,4,0.000845582835990381,0.0906594777770402,0
<W_Assess_application | 62>,W_Assess_application,<O_DECLINED | 62>,0.0625,0.0,1,0.0014414000613066768,0.3484130125386121,0
<W_Assess_application | 62>,W_Assess_application,<W_Assess_application | 62>,0.6875,0.0,11,0.0014414000613066768,0.3484130125386121,0
<W_Assess_application | 62>,W_Assess_application,<W_Assess_application | 81>,0.25,0.0,4,0.0014414000613066768,0.3484130125386121,0
<W_Assess_application | 62>,W_Call_missing_information,<O_ACCEPTED | 81>,0.0909090909090909,0.0,1,0.002279261604415918,0.24491866240370908,0
<W_Assess_application | 62>,W_Call_missing_information,<W_Call_missing_information | 62>,0.6363636363636364,0.0,7,0.002279261604415918,0.24491866240370908,0
<W_Assess_application | 62>,W_Call_missing_information,<W_Call_missing_information | 81>,0.2727272727272727,0.0,3,0.002279261604415918,0.24491866240370908,0
<W_Assess_application | 71>,O_SELECTED,<O_SELECTED | 62>,1.0,0.0,2,0.0004236637521723816,0.04542326652127837,0
<W_Assess_application | 71>,W_Assess_application,<W_Assess_application | 62>,1.0,0.0,3,0.00038414669492899215,0.06807636063235023,0
<W_Assess_application | 71>,W_Call_missing_information,<W_Call_missing_information | 62>,1.0,0.0,6,0.0007145671452946235,0.1355246470766871,1
<W_Assess_application | 75>,O_CANCELLED,<O_CANCELLED | 43>,1.0,0.0,1,5.2971540917228234e-08,0.022723360437673645,0
<W_Assess_application | 75>,O_SELECTED,<O_SELECTED | 12>,0.1666666666666666,0.0,1,0.0006806612830294238,0.1355246470766871,0
<W_Assess_application | 75>,O_SELECTED,<O_SELECTED | 43>,0.3333333333333333,0.0,2,0.0006806612830294238,0.1355246470766871,0
<W_Assess_application | 75>,O_SELECTED,<O_SELECTED | 92>,0.5,0.0,3,0.0006806612830294238,0.1355246470766871,0
<W_Assess_application | 75>,W_Assess_application,<O_ACCEPTED | 12>,0.0526315789473684,0.0,1,0.005919008282721043,0.40683966922151027,0
<W_Assess_application | 75>,W_Assess_application,<O_ACCEPTED | 43>,0.0526315789473684,0.0,1,0.005919008282721043,0.40683966922151027,0
<W_Assess_application | 75>,W_Assess_application,<W_Assess_application | 12>,0.3157894736842105,0.0,6,0.005919008282721043,0.40683966922151027,0
<W_Assess_application | 75>,W_Assess_application,<W_Assess_application | 43>,0.3684210526315789,0.0,7,0.005919008282721043,0.40683966922151027,0
<W_Assess_application | 75>,W_Assess_application,<W_Assess_application | 92>,0.2105263157894736,0.0,4,0.005919008282721043,0.40683966922151027,0
<W_Assess_application | 75>,W_Call_missing_information,<O_ACCEPTED | 62>,0.1304347826086956,0.0,3,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 75>,W_Call_missing_information,<O_ACCEPTED | 81>,0.0434782608695652,0.0,1,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 104>,0.0434782608695652,0.0,1,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 12>,0.3043478260869565,0.0,7,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 28>,0.0869565217391304,0.0,2,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 43>,0.3043478260869565,0.0,7,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 92>,0.0869565217391304,0.0,2,0.012970274180131884,0.4798021846580037,1
<W_Assess_application | 81>,O_CANCELLED,<O_CANCELLED | 81>,1.0,0.0,1,3.163420850029225e-07,0.022723360437673645,0
<W_Assess_application | 81>,O_SELECTED,<O_SELECTED | 81>,1.0,0.0,2,0.00016736294596427217,0.04542326652127837,0
<W_Assess_application | 81>,W_Assess_application,<W_Assess_application | 81>,1.0,0.0,16,0.000247584583371345,0.3484130125386121,0
<W_Assess_application | 81>,W_Call_missing_information,<W_Call_missing_information | 81>,1.0,0.0,9,0.0007106065917786029,0.20173975176639058,1
<W_Assess_application | 92>,O_SELECTED,<O_SELECTED | 92>,1.0,0.0,2,0.0003077559140147758,0.04542326652127837,0
<W_Assess_application | 92>,W_Assess_application,<W_Assess_application | 43>,0.2857142857142857,0.0,2,0.0005518097750620295,0.15776216702515378,0
<W_Assess_application | 92>,W_Assess_application,<W_Assess_application | 92>,0.7142857142857143,0.0,5,0.0005518097750620295,0.15776216702515378,0
<W_Assess_application | 92>,W_Call_missing_information,<O_ACCEPTED | 62>,0.1428571428571428,0.0,1,0.0037670360010573453,0.15776216702515378,1
<W_Assess_application | 92>,W_Call_missing_information,<W_Call_missing_information | 92>,0.8571428571428571,0.0,6,0.0037670360010573453,0.15776216702515378,1
<W_Assess_application | 93>,END,<END | 93>,1.0,0.1239008623716878,1,0.002815443954210458,0.022723360437673645,1
<W_Assess_application | 93>,W_Assess_application,<W_Assess_application | 93>,1.0,0.0,2,0.0001278866611078235,0.04542326652127837,0
<W_Assess_application | 93>,W_Call_missing_information,<W_Call_missing_information | 93>,1.0,0.0,3,5.752355371781064e-06,0.06807636063235023,0
<W_Assess_application | 99>,O_SELECTED,<O_SELECTED | 99>,1.0,0.0,1,2.0339280082391097e-05,0.022723360437673645,1
<W_Assess_application | 99>,W_Assess_application,<W_Assess_application | 34>,0.5,0.0,1,1.3795435378123257e-05,0.04542326652127837,0
<W_Assess_application | 99>,W_Assess_application,<W_Assess_application | 99>,0.5,0.0,1,1.3795435378123257e-05,0.04542326652127837,0
<W_Assess_application | 99>,W_Call_missing_information,<W_Call_missing_information | 99>,1.0,0.0,2,6.05963721364395e-07,0.04542326652127837,0
<W_Assess_fraud | 79>,A_DECLINED,<A_DECLINED | 79>,1.0,0.0,9,0.024920807210885285,0.20173975176639058,1
<W_Assess_fraud | 79>,A_PREACCEPTED,<A_PREACCEPTED | 79>,1.0,0.0,4,0.005560510078582738,0.0906594777770402,0
<W_Call_after_offer | 0>,END,<END | 0>,1.0,0.1242287263712585,2,0.0056428745475606374,0.04542326652127837,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_ACCEPTED | 34>,0.0909090909090909,0.0,1,0.002006785366159614,0.24491866240370908,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_ACCEPTED | 55>,0.0909090909090909,0.0,1,0.002006785366159614,0.24491866240370908,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_ACCEPTED | 99>,0.0909090909090909,0.0,1,0.002006785366159614,0.24491866240370908,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_CANCELLED | 0>,0.4545454545454545,0.0,5,0.002006785366159614,0.24491866240370908,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_CANCELLED | 33>,0.1818181818181818,0.0,2,0.002006785366159614,0.24491866240370908,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_CANCELLED | 58>,0.0909090909090909,0.0,1,0.002006785366159614,0.24491866240370908,0
<W_Call_after_offer | 0>,O_SELECTED,<O_SELECTED | 0>,0.7441860465116279,0.0,32,0.011375416223509696,0.7518828642104161,0
<W_Call_after_offer | 0>,O_SELECTED,<O_SELECTED | 33>,0.1627906976744186,0.0,7,0.011375416223509696,0.7518828642104161,0
<W_Call_after_offer | 0>,O_SELECTED,<O_SELECTED | 58>,0.0930232558139534,0.0,4,0.011375416223509696,0.7518828642104161,0
<W_Call_after_offer | 0>,W_Call_after_offer,<O_ACCEPTED | 0>,0.1272727272727272,0.0,7,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 0>,W_Call_after_offer,<O_ACCEPTED | 33>,0.0181818181818181,0.0,1,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 0>,W_Call_after_offer,<O_DECLINED | 33>,0.0181818181818181,0.0,1,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 0>,W_Call_after_offer,<O_SENT_BACK | 0>,0.0727272727272727,0.0,4,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 0>,W_Call_after_offer,<W_Call_after_offer | 0>,0.6,0.0,33,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 0>,W_Call_after_offer,<W_Call_after_offer | 33>,0.1454545454545454,0.0,8,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 0>,W_Call_after_offer,<W_Call_after_offer | 58>,0.0181818181818181,0.0,1,0.03186648237848326,0.8482836399575129,1
<W_Call_after_offer | 100>,O_CANCELLED,<O_CANCELLED | 100>,1.0,0.0,1,2.893442539101678e-09,0.022723360437673645,0
<W_Call_after_offer | 100>,O_SELECTED,<O_SELECTED | 100>,1.0,0.0,8,2.2787597036206673e-06,0.17984081852510791,0
<W_Call_after_offer | 100>,W_Call_after_offer,<O_ACCEPTED | 100>,0.1111111111111111,0.0,1,5.387510228295703e-05,0.20173975176639058,1
<W_Call_after_offer | 100>,W_Call_after_offer,<W_Call_after_offer | 100>,0.8888888888888888,0.0,8,5.387510228295703e-05,0.20173975176639058,1
<W_Call_after_offer | 101>,O_CANCELLED,<O_ACCEPTED | 101>,0.2,0.0,1,0.0007759434132287661,0.11314973979462128,0
<W_Call_after_offer | 101>,O_CANCELLED,<O_CANCELLED | 101>,0.8,0.0,4,0.0007759434132287661,0.11314973979462128,0
<W_Call_after_offer | 101>,O_SELECTED,<O_SELECTED | 101>,0.6842105263157895,0.0,13,0.00010783762435819707,0.40683966922151027,0
<W_Call_after_offer | 101>,O_SELECTED,<O_SELECTED | 102>,0.1052631578947368,0.0,2,0.00010783762435819707,0.40683966922151027,0
<W_Call_after_offer | 101>,O_SELECTED,<O_SELECTED | 7>,0.2105263157894736,0.0,4,0.00010783762435819707,0.40683966922151027,0
<W_Call_after_offer | 101>,W_Call_after_offer,<O_ACCEPTED | 101>,0.0769230769230769,0.0,1,0.0009878569869150734,0.2871474123322536,1
<W_Call_after_offer | 101>,W_Call_after_offer,<W_Call_after_offer | 101>,0.6153846153846154,0.0,8,0.0009878569869150734,0.2871474123322536,1
<W_Call_after_offer | 101>,W_Call_after_offer,<W_Call_after_offer | 7>,0.3076923076923077,0.0,4,0.0009878569869150734,0.2871474123322536,1
<W_Call_after_offer | 102>,O_CANCELLED,<O_ACCEPTED | 102>,0.5,0.0,2,0.0006218737248829964,0.0906594777770402,0
<W_Call_after_offer | 102>,O_CANCELLED,<O_CANCELLED | 102>,0.5,0.0,2,0.0006218737248829964,0.0906594777770402,0
<W_Call_after_offer | 102>,O_SELECTED,<O_SELECTED | 102>,1.0,0.0,12,3.350400265530249e-05,0.26616073850966515,0
<W_Call_after_offer | 102>,W_Call_after_offer,<O_ACCEPTED | 102>,0.2857142857142857,0.0,2,0.0006636629199331672,0.15776216702515378,1
<W_Call_after_offer | 102>,W_Call_after_offer,<W_Call_after_offer | 102>,0.4285714285714285,0.0,3,0.0006636629199331672,0.15776216702515378,1
<W_Call_after_offer | 102>,W_Call_after_offer,<W_Call_after_offer | 2>,0.2857142857142857,0.0,2,0.0006636629199331672,0.15776216702515378,1
<W_Call_after_offer | 103>,O_CANCELLED,<O_ACCEPTED | 113>,0.2,0.0,1,7.134529212471685e-05,0.11314973979462128,1
<W_Call_after_offer | 103>,O_CANCELLED,<O_CANCELLED | 103>,0.8,0.0,4,7.134529212471685e-05,0.11314973979462128,1
<W_Call_after_offer | 103>,O_SELECTED,<O_SELECTED | 103>,1.0,0.0,8,2.5561314366464925e-06,0.17984081852510791,0
<W_Call_after_offer | 103>,W_Call_after_offer,<O_ACCEPTED | 103>,0.1111111111111111,0.0,1,5.83181716996987e-05,0.20173975176639058,0
<W_Call_after_offer | 103>,W_Call_after_offer,<W_Call_after_offer | 103>,0.7777777777777778,0.0,7,5.83181716996987e-05,0.20173975176639058,0
<W_Call_after_offer | 103>,W_Call_after_offer,<W_Call_after_offer | 72>,0.1111111111111111,0.0,1,5.83181716996987e-05,0.20173975176639058,0
<W_Call_after_offer | 104>,O_SELECTED,<O_SELECTED | 104>,1.0,0.0,2,3.5382775853250052e-06,0.04542326652127837,0
<W_Call_after_offer | 104>,W_Call_after_offer,<O_ACCEPTED | 104>,0.1666666666666666,0.0,1,0.0010415766808927914,0.1355246470766871,1
<W_Call_after_offer | 104>,W_Call_after_offer,<O_SENT_BACK | 104>,0.3333333333333333,0.0,2,0.0010415766808927914,0.1355246470766871,1
<W_Call_after_offer | 104>,W_Call_after_offer,<W_Call_after_offer | 104>,0.5,0.0,3,0.0010415766808927914,0.1355246470766871,1
<W_Call_after_offer | 109>,O_CANCELLED,<O_ACCEPTED | 109>,1.0,0.0,1,5.1411458359112805e-06,0.022723360437673645,1
<W_Call_after_offer | 109>,O_SELECTED,<O_SELECTED | 109>,1.0,0.0,3,2.60792977605144e-10,0.06807636063235023,0
<W_Call_after_offer | 109>,W_Call_after_offer,<W_Call_after_offer | 109>,1.0,0.0,4,4.660935966593215e-07,0.0906594777770402,0
<W_Call_after_offer | 10>,END,<END | 71>,1.0,0.1243538087872645,1,0.0028257364188705595,0.022723360437673645,0
<W_Call_after_offer | 10>,O_CANCELLED,<O_ACCEPTED | 99>,0.25,0.0,2,0.0009617368333004645,0.17984081852510791,0
<W_Call_after_offer | 10>,O_CANCELLED,<O_CANCELLED | 71>,0.75,0.0,6,0.0009617368333004645,0.17984081852510791,0
<W_Call_after_offer | 10>,O_SELECTED,<O_SELECTED | 0>,0.0689655172413793,0.0,2,0.009231461615866996,0.5777580987984727,0
<W_Call_after_offer | 10>,O_SELECTED,<O_SELECTED | 10>,0.0344827586206896,0.0,1,0.009231461615866996,0.5777580987984727,0
<W_Call_after_offer | 10>,O_SELECTED,<O_SELECTED | 71>,0.896551724137931,0.0,26,0.009231461615866996,0.5777580987984727,0
<W_Call_after_offer | 10>,W_Call_after_offer,<O_ACCEPTED | 0>,0.0175438596491228,0.0,1,0.02631734313641606,0.8605484151266609,1
<W_Call_after_offer | 10>,W_Call_after_offer,<O_ACCEPTED | 71>,0.1228070175438596,0.0,7,0.02631734313641606,0.8605484151266609,1
<W_Call_after_offer | 10>,W_Call_after_offer,<O_SENT_BACK | 0>,0.0350877192982456,0.0,2,0.02631734313641606,0.8605484151266609,1
<W_Call_after_offer | 10>,W_Call_after_offer,<O_SENT_BACK | 71>,0.1403508771929824,0.0,8,0.02631734313641606,0.8605484151266609,1
<W_Call_after_offer | 10>,W_Call_after_offer,<W_Call_after_offer | 0>,0.1052631578947368,0.0,6,0.02631734313641606,0.8605484151266609,1
<W_Call_after_offer | 10>,W_Call_after_offer,<W_Call_after_offer | 71>,0.5789473684210527,0.0,33,0.02631734313641606,0.8605484151266609,1
<W_Call_after_offer | 111>,O_CANCELLED,<O_CANCELLED | 111>,1.0,0.0,1,7.520525955915345e-11,0.022723360437673645,0
<W_Call_after_offer | 111>,O_SELECTED,<O_SELECTED | 111>,1.0,0.0,4,1.320432827821311e-08,0.0906594777770402,0
<W_Call_after_offer | 111>,W_Call_after_offer,<O_ACCEPTED | 111>,1.0,0.0,1,1.0276985139142847e-05,0.022723360437673645,1
<W_Call_after_offer | 113>,O_CANCELLED,<O_CANCELLED | 113>,1.0,0.0,1,2.741516420851949e-08,0.022723360437673645,0
<W_Call_after_offer | 113>,O_SELECTED,<O_SELECTED | 113>,0.7777777777777778,0.0,7,7.703251809271679e-06,0.20173975176639058,0
<W_Call_after_offer | 113>,O_SELECTED,<O_SELECTED | 29>,0.2222222222222222,0.0,2,7.703251809271679e-06,0.20173975176639058,0
